,0.25,0.5,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0
2012-06-28 00:00:00,0.05263588776596018,0.0524753245714155,0.05215419818232613,0.0515119454041474,0.050869692625968674,0.05022743984778994,0.04958518706961121,0.048942934291432476,0.04830068151325374,0.04765842873507502,0.047016175956896285,0.04637392317871755,0.04573167040053882,0.04508941762236009,0.04444716484418136,0.04380491206600263,0.043162659287823896,0.04252040650964516,0.04187815373146643,0.041235900953287705,0.04059364817510897,0.03995139539693024,0.03930914261875151,0.038666889840572774,0.03802463706239405,0.037382384284215316,0.03674013150603658,0.03609787872785785,0.03545562594967912,0.03481337317150039,0.03417112039332166,0.03352886761514293,0.032886614836964194
2012-06-27 00:00:00,0.056995279506674365,0.05676101157521211,0.05629247571228759,0.05535540398643857,0.054418332260589536,0.053481260534740505,0.05254418880889148,0.05160711708304245,0.050670045357193425,0.04973297363134439,0.04879590190549537,0.04785883017964634,0.046921758453797306,0.04598468672794828,0.04504761500209925,0.044110543276250226,0.043173471550401195,0.04223639982455217,0.04129932809870314,0.04036225637285411,0.03942518464700508,0.03848811292115605,0.03755104119530703,0.036613969469457996,0.035676897743608965,0.03473982601775994,0.03380275429191091,0.032865682566061885,0.031928610840212854,0.030991539114363826,0.030054467388514795,0.029117395662665767,0.02818032393681674
2012-06-26 00:00:00,0.052681113549809165,0.05252015036088182,0.05219822398302713,0.051554371227317736,0.05091051847160835,0.05026666571589896,0.049622812960189576,0.04897896020448019,0.0483351074487708,0.047691254693061416,0.047047401937352025,0.04640354918164264,0.045759696425933256,0.045115843670223865,0.04447199091451448,0.04382813815880509,0.043184285403095705,0.04254043264738632,0.04189657989167693,0.041252727135967546,0.040608874380258154,0.03996502162454877,0.03932116886883938,0.038677316113129995,0.03803346335742061,0.03738961060171122,0.036745757846001835,0.036101905090292444,0.03545805233458306,0.034814199578873675,0.034170346823164284,0.0335264940674549,0.03288264131174551
2012-06-25 00:00:00,0.05238985834036215,0.05223288063367913,0.0519189252203131,0.051291014393581025,0.05066310356684895,0.05003519274011688,0.0494072819133848,0.04877937108665273,0.048151460259920655,0.04752354943318858,0.046895638606456506,0.04626772777972443,0.04563981695299236,0.045011906126260284,0.04438399529952821,0.043756084472796136,0.04312817364606406,0.04250026281933199,0.041872351992599914,0.04124444116586784,0.040616530339135766,0.03998861951240369,0.03936070868567162,0.038732797858939544,0.03810488703220747,0.037476976205475396,0.03684906537874332,0.03622115455201125,0.035593243725279174,0.0349653328985471,0.034337422071815026,0.03370951124508295,0.03308160041835088
2012-06-22 00:00:00,0.05245742589229919,0.05229985402619976,0.05198471029400088,0.05135442282960314,0.050724135365205404,0.05009384790080766,0.04946356043640992,0.048833272972012176,0.04820298550761443,0.0475726980432167,0.046942410578818955,0.04631212311442121,0.04568183565002347,0.04505154818562573,0.04442126072122799,0.04379097325683025,0.043160685792432506,0.04253039832803476,0.04190011086363702,0.041269823399239285,0.04063953593484154,0.0400092484704438,0.03937896100604606,0.03874867354164832,0.03811838607725058,0.037488098612852835,0.03685781114845509,0.03622752368405735,0.035597236219659614,0.03496694875526187,0.03433666129086413,0.033706373826466386,0.033076086362068643
2012-06-21 00:00:00,0.0524800108184278,0.05232223941073916,0.052006696595361876,0.05137561096460731,0.05074452533385274,0.05011343970309818,0.049482354072343616,0.04885126844158905,0.04822018281083449,0.04758909718007992,0.04695801154932536,0.046326925918570794,0.04569584028781623,0.04506475465706167,0.0444336690263071,0.043802583395552534,0.04317149776479797,0.04254041213404341,0.041909326503288845,0.041278240872534275,0.04064715524177971,0.04001606961102515,0.039384983980270585,0.03875389834951602,0.03812281271876145,0.03749172708800689,0.036860641457252326,0.03622955582649776,0.03559847019574319,0.03496738456498863,0.034336298934234066,0.0337052133034795,0.03307412767272494
2012-06-20 00:00:00,0.05305202736523833,0.05287998168660636,0.05253589032934242,0.05184770761481455,0.051159524900286676,0.0504713421857588,0.04978315947123093,0.04909497675670305,0.04840679404217518,0.047718611327647306,0.047030428613119436,0.04634224589859156,0.04565406318406368,0.04496588046953581,0.044277697755007936,0.043589515040480066,0.04290133232595219,0.04221314961142432,0.04152496689689644,0.040836784182368566,0.040148601467840696,0.03946041875331282,0.03877223603878495,0.03808405332425707,0.037395870609729195,0.036707687895201326,0.03601950518067345,0.03533132246614558,0.0346431397516177,0.033954957037089825,0.033266774322561955,0.03257859160803408,0.03189040889350621
2012-06-19 00:00:00,0.05240499328337765,0.05224409689244509,0.05192230411057996,0.05127871854684969,0.05063513298311943,0.049991547419389167,0.04934796185565891,0.04870437629192865,0.04806079072819838,0.047417205164468124,0.04677361960073786,0.0461300340370076,0.04548644847327734,0.044842862909547074,0.044199277345816815,0.04355569178208655,0.04291210621835629,0.04226852065462603,0.041624935090895765,0.040981349527165506,0.04033776396343524,0.03969417839970498,0.039050592835974715,0.038407007272244456,0.0377634217085142,0.03711983614478393,0.03647625058105367,0.035832665017323406,0.03518907945359315,0.03454549388986289,0.03390190832613262,0.03325832276240236,0.0326147371986721
2012-06-18 00:00:00,0.052429617132414494,0.052268471527397484,0.05194618031736347,0.051301597897295444,0.05065701547722741,0.05001243305715938,0.04936785063709136,0.04872326821702333,0.0480786857969553,0.04743410337688727,0.04678952095681924,0.046144938536751216,0.04550035611668319,0.04485577369661516,0.04421119127654713,0.0435666088564791,0.042922026436411076,0.04227744401634305,0.04163286159627502,0.04098827917620699,0.04034369675613896,0.039699114336070936,0.03905453191600291,0.038409949495934875,0.03776536707586685,0.03712078465579882,0.036476202235730795,0.03583161981566277,0.03518703739559474,0.03454245497552671,0.03389787255545868,0.033253290135390655,0.03260870771532263
2012-06-15 00:00:00,0.05249833998727677,0.05233657909800411,0.0520130573194588,0.05136601376236817,0.05071897020527753,0.0500719266481869,0.04942488309109627,0.04877783953400564,0.04813079597691501,0.047483752419824374,0.04683670886273374,0.04618966530564311,0.04554262174855248,0.04489557819146185,0.044248534634371214,0.043601491077280584,0.04295444752018995,0.04230740396309932,0.04166036040600869,0.041013316848918055,0.040366273291827424,0.039719229734736794,0.039072186177646163,0.03842514262055553,0.037778099063464896,0.037131055506374265,0.036484011949283635,0.035836968392193004,0.035189924835102374,0.034542881278011736,0.033895837720921106,0.033248794163830475,0.032601750606739845
2012-06-14 00:00:00,0.05252131008553829,0.05235934261293161,0.05203540766771825,0.05138753777729152,0.0507396678868648,0.05009179799643807,0.049443928106011344,0.048796058215584616,0.04814818832515789,0.04750031843473117,0.04685244854430444,0.04620457865387771,0.045556708763450984,0.04490883887302426,0.044260968982597536,0.04361309909217081,0.04296522920174408,0.04231735931131735,0.041669489420890625,0.041021619530463904,0.040373749640037176,0.03972587974961045,0.03907800985918372,0.03843013996875699,0.03778227007833027,0.037134400187903545,0.03648653029747682,0.03583866040705009,0.03519079051662337,0.03454292062619664,0.03389505073576991,0.033247180845343186,0.03259931095491646
2012-06-13 00:00:00,0.052542766248388724,0.052380617879178644,0.05205632114075847,0.051407727663918136,0.050759134187077795,0.05011054071023746,0.04946194723339712,0.04881335375655678,0.048164760279716445,0.047516166802876104,0.04686757332603577,0.04621897984919543,0.04557038637235509,0.044921792895514755,0.044273199418674414,0.04362460594183408,0.04297601246499374,0.0423274189881534,0.041678825511313064,0.04103023203447272,0.04038163855763239,0.03973304508079205,0.039084451603951714,0.03843585812711137,0.03778726465027103,0.0371386711734307,0.03649007769659036,0.03584148421975002,0.03519289074290968,0.03454429726606934,0.03389570378922901,0.03324711031238867,0.03259851683554833
2012-06-12 00:00:00,0.052567260621008804,0.05240487988693026,0.052080118418773164,0.051430595482458964,0.05078107254614477,0.05013154960983057,0.04948202667351638,0.04883250373720219,0.04818298080088799,0.047533457864573796,0.046883934928259596,0.046234411991945404,0.04558488905563121,0.04493536611931701,0.04428584318300282,0.04363632024668862,0.04298679731037443,0.042337274374060235,0.041687751437746036,0.041038228501431843,0.040388705565117644,0.03973918262880345,0.03908965969248926,0.03844013675617506,0.03779061381986087,0.03714109088354667,0.036491567947232476,0.03584204501091828,0.035192522074604084,0.03454299913828989,0.03389347620197569,0.0332439532656615,0.03259443032934731
2012-06-11 00:00:00,0.05259007411499589,0.05242749098340652,0.052102324720227786,0.051451992193870325,0.050801659667512856,0.050151327141155395,0.04950099461479793,0.04885066208844046,0.048200329562083,0.04754999703572553,0.04689966450936807,0.0462493319830106,0.04559899945665313,0.04494866693029567,0.044298334403938204,0.04364800187758074,0.042997669351223275,0.04234733682486581,0.041697004298508346,0.04104667177215088,0.04039633924579342,0.03974600671943595,0.03909567419307848,0.03844534166672102,0.03779500914036355,0.03714467661400609,0.03649434408764862,0.03584401156129116,0.03519367903493369,0.034543346508576225,0.033893013982218764,0.033242681455861296,0.03259234892950383
2012-06-08 00:00:00,0.05266070623428368,0.052497460055243785,0.05217096769716399,0.051517982981004413,0.05086499826484484,0.050212013548685264,0.049559028832525685,0.04890604411636611,0.04825305940020653,0.04760007468404696,0.04694708996788738,0.0462941052517278,0.04564112053556822,0.044988135819408644,0.04433515110324907,0.043682166387089494,0.043029181670929915,0.04237619695477034,0.04172321223861076,0.04107022752245119,0.04041724280629161,0.03976425809013203,0.03911127337397245,0.03845828865781288,0.0378053039416533,0.037152319225493724,0.036499334509334146,0.03584634979317457,0.035193365077014996,0.03454038036085542,0.03388739564469584,0.03323441092853626,0.03258142621237668
2012-06-07 00:00:00,0.05268370069554558,0.05252024770613493,0.05219334172731363,0.051539529769671036,0.05088571781202845,0.050231905854385854,0.04957809389674326,0.048924281939100665,0.04827046998145807,0.047616658023815484,0.04696284606617289,0.046309034108530295,0.0456552221508877,0.045001410193245106,0.04434759823560252,0.043693786277959924,0.04303997432031733,0.042386162362674736,0.04173235040503214,0.041078538447389554,0.04042472648974696,0.039770914532104365,0.03911710257446177,0.038463290616819176,0.03780947865917659,0.037155666701533994,0.0365018547438914,0.035848042786248806,0.03519423082860622,0.034540418870963624,0.03388660691332103,0.033232794955678435,0.03257898299803584
2012-06-06 00:00:00,0.052706698609648064,0.052543038778203495,0.052215719115314356,0.05156107978953608,0.05090644046375781,0.05025180113797953,0.04959716181220125,0.048942522486422974,0.048287883160644696,0.047633243834866425,0.04697860450908815,0.04632396518330987,0.04566932585753159,0.04501468653175331,0.04436004720597504,0.043705407880196764,0.043050768554418486,0.04239612922864021,0.04174148990286193,0.04108685057708366,0.04043221125130538,0.039777571925527104,0.039122932599748826,0.038468293273970555,0.03781365394819228,0.037159014622414,0.03650437529663572,0.035849735970857444,0.035195096645079166,0.034540457319300895,0.03388581799352262,0.03323117866774434,0.03257653934196606
2012-06-05 00:00:00,0.05272953288704148,0.05256567046626308,0.05223794562470629,0.0515824959415927,0.05092704625847911,0.05027159657536552,0.04961614689225193,0.04896069720913834,0.048305247526024754,0.047649797842911165,0.046994348159797576,0.04633889847668399,0.0456834487935704,0.04502799911045681,0.04437254942734322,0.04371709974422963,0.04306165006111604,0.042406200378002454,0.041750750694888865,0.041095301011775276,0.04043985132866169,0.0397844016455481,0.03912895196243451,0.03847350227932092,0.03781805259620733,0.03716260291309374,0.036507153229980153,0.035851703546866565,0.035196253863752976,0.03454080418063939,0.0338853544975258,0.03322990481441221,0.03257445513129862
2012-06-04 00:00:00,0.05275177797865095,0.05258772152949652,0.05225960863118766,0.05160338283456993,0.05094715703795221,0.050290931241334484,0.04963470544471676,0.04897847964809903,0.048322253851481305,0.047666028054863585,0.04700980225824586,0.04635357646162813,0.045697350665010406,0.04504112486839268,0.04438489907177496,0.04372867327515723,0.043072447478539506,0.04241622168192178,0.04175999588530405,0.041103770088686334,0.04044754429206861,0.03979131849545088,0.039135092698833154,0.03847886690221543,0.03782264110559771,0.03716641530897998,0.036510189512362255,0.03585396371574453,0.03519773791912681,0.03454151212250908,0.033885286325891356,0.03322906052927363,0.0325728347326559
2012-06-01 00:00:00,0.05275597432075451,0.052592962800405665,0.052266939759707975,0.0516148936783126,0.05096284759691722,0.05031080151552185,0.04965875543412647,0.04900670935273109,0.04835466327133572,0.04770261718994034,0.047050571108544964,0.046398525027149584,0.045746478945754204,0.04509443286435883,0.04444238678296345,0.04379034070156808,0.0431382946201727,0.04248624853877732,0.041834202457381946,0.041182156375986566,0.04053011029459119,0.03987806421319581,0.03922601813180043,0.03857397205040506,0.03792192596900968,0.03726987988761431,0.03661783380621893,0.03596578772482355,0.035313741643428175,0.034661695562032795,0.03400964948063742,0.03335760339924204,0.03270555731784666
2012-05-31 00:00:00,0.05235570981576938,0.052199667091600656,0.05188758164326321,0.05126341074658831,0.05063923984991341,0.05001506895323851,0.04939089805656362,0.04876672715988872,0.04814255626321382,0.04751838536653893,0.046894214469864026,0.04627004357318913,0.04564587267651424,0.045021701779839336,0.04439753088316444,0.04377335998648954,0.043149189089814646,0.04252501819313975,0.04190084729646485,0.041276676399789956,0.040652505503115055,0.04002833460644016,0.039404163709765266,0.038779992813090365,0.03815582191641547,0.03753165101974057,0.036907480123065675,0.03628330922639078,0.03565913832971588,0.035034967433040985,0.034410796536366084,0.03378662563969119,0.033162454743016295
2012-05-30 00:00:00,0.0523786593497363,0.05222241087553177,0.0519099139271227,0.051284920030304555,0.05065992613348642,0.05003493223666827,0.049409938339850135,0.048784944443032,0.04815995054621385,0.047534956649395714,0.04690996275257757,0.04628496885575943,0.04565997495894129,0.04503498106212315,0.04440998716530501,0.043784993268486866,0.04315999937166873,0.04253500547485059,0.041910011578032445,0.04128501768121431,0.04066002378439616,0.040035029887578025,0.03941003599075989,0.03878504209394174,0.038160048197123604,0.03753505430030546,0.03691006040348732,0.036285066506669184,0.03566007260985104,0.0350350787130329,0.034410084816214756,0.03378509091939662,0.03316009702257848
